success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
1.0,1.0,227.0,0.9317180616740088,0.3939016212680005,0.37664266546134006,1.0,0.6059268403387112,0.0,0.0,0.0,4015.6300000000106,1827.7424516272588,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21251254,2
1.0,1.0,174.0,0.7816091954022989,0.38204185258941536,0.18871898812091076,1.0,0.541026600189198,0.0,0.0,0.0,4026.359999999993,1541.1000000000038,0.0,independent_greedy,generalization,21251254,2
0.0,0.0,300.0,0.9566666666666667,0.6056806413164374,0.6028275860373539,1.0,0.7752292777859691,0.0,0.0,0.0,7646.77944929343,2965.6200722534236,0.0,communication_aware,generalization,21251254,2
1.0,1.0,289.0,0.7993079584775087,0.5011462148208692,0.3625397849379904,1.0,0.5265299716709848,0.0,0.0,0.0,8525.428036805519,2507.094784290986,512.0,haco_safemarl_pilot_no_acoustic,generalization,21251254,2
0.0,0.0,300.0,0.9433333333333334,0.3642739476625007,0.3305646241465035,1.0,0.5622567847261135,0.0,0.0,0.0,8674.983935058675,3092.6564636904513,0.0,haco_safemarl_pilot_no_shield,generalization,21251254,2
0.0,0.0,300.0,0.8383333333333334,0.6530105079238784,0.6241580833395095,1.0,0.6770038810670348,0.0,0.0,0.0,8600.297359203849,3134.9635550897297,580.0,haco_safemarl_pilot,generalization,21251254,2
0.0,0.0,300.0,0.7583333333333333,0.6324241041431907,0.6173243000547213,1.0,0.9976748557563474,0.0,0.0,0.0,269.56010941753027,21.425949378419165,600.0,haco_safemarl_mappo,generalization,21251254,2
1.0,1.0,265.0,0.0,0.8990344879272726,0.8941572162920433,0.0,0.99999999975,0.0,0.0,0.0,4687.849999999998,1610.5915765253392,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21261261,2
0.0,1.0,203.0,0.33004926108374383,0.7676366025358274,0.6773149097777498,1.0,0.9310848220693545,0.034482758620689655,0.0,0.1330049261083744,4697.420000000001,1232.3000000000015,0.0,independent_greedy,generalization,21261261,2
1.0,1.0,230.0,0.0,0.8990563089441921,0.8942179237778889,0.0,0.99999999975,0.0,0.0,0.0,6267.5,1742.5207287303883,0.0,communication_aware,generalization,21261261,2
1.0,1.0,193.0,0.015544041450777202,0.8865705094037987,0.8722817580010628,0.15,0.9997507544016745,0.0,0.0,0.09844559585492228,6098.659100658495,1469.133564233941,64.0,haco_safemarl_pilot_no_acoustic,generalization,21261261,2
1.0,1.0,197.0,0.0,0.886706574648181,0.8688740352593084,0.0,0.99999999975,0.0,0.0,0.10152284263959391,6100.821189093576,1740.0316114966442,0.0,haco_safemarl_pilot_no_shield,generalization,21261261,2
1.0,1.0,193.0,0.0,0.8868818517884657,0.8735988749592176,0.0,0.99999999975,0.0,0.0,0.10362694300518134,6088.806498057621,1716.8410299947889,67.0,haco_safemarl_pilot,generalization,21261261,2
0.0,0.0,300.0,0.0,0.8935833395783493,0.8910595103124311,0.0,0.99999999975,0.0,0.0,0.0,1262.5070528833357,182.48715155515725,78.0,haco_safemarl_mappo,generalization,21261261,2
1.0,1.0,292.0,0.1797945205479452,0.8485813417494035,0.8297280730035338,1.0,0.995829028893376,0.0,0.0,0.0,5165.479999999987,2708.3066629173895,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21271268,2
1.0,1.0,224.0,0.4486607142857143,0.728340149399528,0.5849073808583076,0.7608695652173914,0.6914454741404225,0.0,0.0,0.0,5183.360000000008,2129.700000000007,0.0,independent_greedy,generalization,21271268,2
0.0,0.5,300.0,0.30666666666666664,0.826312126914507,0.8134828704372538,1.0,0.9996303137132235,0.0,0.0,0.0,8022.329616796509,3282.0587675132574,0.0,communication_aware,generalization,21271268,2
1.0,1.0,217.0,0.0576036866359447,0.8746025437718187,0.8390675100669682,0.5,0.9962776788982305,0.0,0.0,0.0,6697.306249999985,1749.126198725682,106.0,haco_safemarl_pilot_no_acoustic,generalization,21271268,2
1.0,1.0,217.0,0.3087557603686636,0.812702113200374,0.7150761720453582,0.5,0.8336729775162397,0.0,0.0,0.0,6588.025453218845,1799.1979395312794,0.0,haco_safemarl_pilot_no_shield,generalization,21271268,2
1.0,1.0,217.0,0.04608294930875576,0.875164480639897,0.840208347992708,0.45454545454545453,0.9976716568081948,0.0,0.0,0.0,6698.0054589273705,1751.5999405101907,103.0,haco_safemarl_pilot,generalization,21271268,2
0.0,0.0,300.0,0.0,0.8682123667574395,0.8651536390583037,0.0,0.99999999975,0.0,0.0,0.0,617.4257714042718,119.87320064362069,151.0,haco_safemarl_mappo,generalization,21271268,2
0.0,0.5,300.0,0.4116666666666667,0.7475820316696689,0.7430381689011117,1.0,0.9997994119583585,0.0,26.0,0.04666666666666667,5306.999999999984,2668.6205128402876,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21281275,2
0.0,1.0,239.0,0.5502092050209205,0.5922160966742427,0.36104820976038754,1.0,0.6125274953623064,0.0041841004184100415,19.0,0.07531380753138076,5530.460000000013,2213.300000000009,0.0,independent_greedy,generalization,21281275,2
0.0,0.5,300.0,0.48833333333333334,0.7868321691898812,0.7839144158021217,1.0,0.9997348145832772,0.0,21.0,0.02,7930.1363534080665,3082.9369696213257,0.0,communication_aware,generalization,21281275,2
0.0,1.0,238.0,0.25840336134453784,0.7294280568055468,0.5645740323643375,0.5,0.8917331001552096,0.0,16.0,0.0,7358.573688008501,2048.232215491328,186.0,haco_safemarl_pilot_no_acoustic,generalization,21281275,2
0.0,1.0,233.0,0.2532188841201717,0.6969209454074836,0.4883758280093737,0.5,0.8968806466163258,0.0,18.0,0.0,7159.818301624705,1916.8828309063178,0.0,haco_safemarl_pilot_no_shield,generalization,21281275,2
0.0,1.0,255.0,0.25882352941176473,0.74311983719479,0.6019778522898039,0.6153846153846154,0.9084458682442482,0.0,16.0,0.06274509803921569,7895.383762502887,2199.43301500559,234.0,haco_safemarl_pilot,generalization,21281275,2
0.0,0.0,300.0,0.11166666666666666,0.8406350640354006,0.8359394559162959,0.5,0.9844444133350428,0.0,16.0,0.03,468.3643649179234,147.08695411242397,366.0,haco_safemarl_mappo,generalization,21281275,2
0.0,0.5,300.0,0.35833333333333334,0.7573702757619021,0.6722884749469614,1.0,0.9535220322559214,0.0,0.0,0.0033333333333333335,5306.999999999984,2089.068472446644,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21291282,2
0.0,1.0,230.0,0.75,0.6520096883922059,0.5793858793362093,1.0,0.49999999900000003,0.030434782608695653,0.0,0.1,5322.20000000001,1716.5000000000034,0.0,independent_greedy,generalization,21291282,2
0.0,0.5,300.0,0.43333333333333335,0.7874275761074604,0.7365968359455871,1.0,0.9570804072879086,0.0,0.0,0.04,7959.878098624555,2972.036544875302,0.0,communication_aware,generalization,21291282,2
1.0,1.0,262.0,0.29961832061068705,0.7779198064553009,0.755926965102324,0.6111111111111112,0.9983322704201969,0.0,0.0,0.07251908396946564,7243.992387533121,1860.3411765997012,315.0,haco_safemarl_pilot_no_acoustic,generalization,21291282,2
1.0,1.0,233.0,0.33476394849785407,0.7528601750618198,0.7136646068265003,1.0,0.9985038022712297,0.0,0.0,0.12017167381974249,7177.907887443007,1898.5234510696032,0.0,haco_safemarl_pilot_no_shield,generalization,21291282,2
1.0,1.0,274.0,0.28102189781021897,0.7868295109905401,0.7638307401466227,0.6071428571428571,0.9999742329613882,0.0,0.0,0.07664233576642336,7241.649209126713,1921.0822111118582,366.0,haco_safemarl_pilot,generalization,21291282,2
0.0,0.0,300.0,0.21666666666666667,0.8338227135171727,0.7881955019839713,0.5,0.9289318751740796,0.0,0.0,0.10666666666666667,1397.373499835036,378.1955865365624,328.0,haco_safemarl_mappo,generalization,21291282,2
0.0,1.0,164.0,0.875,0.39030767607225364,0.3821808351984449,1.0,0.9946745403829784,0.0,56.0,0.0,2901.160000000007,1386.2886023284482,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21301289,2
0.0,1.0,125.0,0.812,0.386566651017174,0.22452775831455662,1.0,0.6173840107192216,0.0,43.0,0.0,2892.499999999999,1112.3000000000004,0.0,independent_greedy,generalization,21301289,2
0.0,0.5,300.0,0.9416666666666667,0.4809439697497197,0.4774699140486202,1.0,0.9927065726551121,0.0,145.0,0.0,7599.604588248014,2999.084822578363,0.0,communication_aware,generalization,21301289,2
1.0,1.0,259.0,0.888030888030888,0.47150846703888766,0.4291135020631588,1.0,0.6560062316681836,0.0,0.0,0.0,7517.202837957989,2568.370372893394,498.0,haco_safemarl_pilot_no_acoustic,generalization,21301289,2
0.0,1.0,240.0,0.8958333333333334,0.3800289173910041,0.30111782733632564,1.0,0.7094211007767721,0.0,62.0,0.0,6976.773643685552,2050.0840039065315,0.0,haco_safemarl_pilot_no_shield,generalization,21301289,2
0.0,0.0,300.0,0.8766666666666667,0.6438616518913559,0.6377558367140896,1.0,0.9048248378330741,0.0,0.0,0.0,8546.245972785993,3283.323596103851,585.0,haco_safemarl_pilot,generalization,21301289,2
0.0,0.0,300.0,0.7666666666666667,0.6050010650846996,0.6037071333437516,1.0,0.9999999954081633,0.0,0.0,0.0,207.0957194965075,362.3308242635014,590.0,haco_safemarl_mappo,generalization,21301289,2
1.0,1.0,187.0,0.07754010695187166,0.8391509329399854,0.7949627430578161,0.5,0.9929838316559855,0.0,0.0,0.26737967914438504,3308.0300000000084,1213.748039135796,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21311296,2
1.0,1.0,143.0,0.32167832167832167,0.7595950402059349,0.6911848605602969,0.8,0.896265954983622,0.0,0.0,0.4405594405594406,3309.019999999997,1028.0999999999992,0.0,independent_greedy,generalization,21311296,2
1.0,1.0,163.0,0.06748466257668712,0.839629390792072,0.7969715526920147,0.5,0.9947900965938581,0.0,0.0,0.294478527607362,4439.761163794561,1620.7633683907827,0.0,communication_aware,generalization,21311296,2
1.0,1.0,139.0,0.14028776978417265,0.8339115910310374,0.8122308134343523,0.5,0.9740629579683525,0.0,0.0,0.2589928057553957,4270.870711202209,941.7605797089134,98.0,haco_safemarl_pilot_no_acoustic,generalization,21311296,2
0.0,1.0,139.0,0.1474820143884892,0.8150959404520259,0.7765764726299577,0.5,0.9709420912919696,0.050359712230215826,0.0,0.2158273381294964,4269.9640093562275,1021.6813992357575,0.0,haco_safemarl_pilot_no_shield,generalization,21311296,2
1.0,1.0,139.0,0.14388489208633093,0.834145513828114,0.8130653803282868,0.5,0.9725293589246921,0.0,0.0,0.2517985611510791,4298.6355174764185,997.4705918377864,95.0,haco_safemarl_pilot,generalization,21311296,2
0.0,0.0,300.0,0.0,0.8302041261813005,0.8293034947163522,0.0,0.99999999975,0.0,0.0,0.19,422.01931708761526,430.0861275473684,385.0,haco_safemarl_mappo,generalization,21311296,2
0.0,1.0,166.0,0.16566265060240964,0.8245595505382423,0.799832202406101,0.8235294117647058,0.9860058080756332,0.0,101.0,0.04819277108433735,2936.5400000000072,1299.662208353265,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21321303,2
0.0,1.0,127.0,0.4566929133858268,0.7332444060602532,0.5794851534937476,0.5,0.5859692304784279,0.0,77.0,0.0,2938.779999999999,976.9000000002984,0.0,independent_greedy,generalization,21321303,2
0.0,1.0,153.0,0.24183006535947713,0.8197003067569136,0.8011159416589634,1.0,0.9940163990679446,0.0,87.0,0.05228758169934641,4134.06859046664,1428.21538682497,0.0,communication_aware,generalization,21321303,2
1.0,1.0,203.0,0.14039408866995073,0.8492684780589922,0.7969052615088309,0.5,0.9740183923219646,0.0,0.0,0.0,4066.984218811902,1291.6807389230041,397.0,haco_safemarl_pilot_no_acoustic,generalization,21321303,2
0.0,1.0,123.0,0.3902439024390244,0.7229871798151887,0.5479524674914956,0.5,0.7094211120338998,0.0,74.0,0.016260162601626018,3758.625068098853,751.2146414847647,0.0,haco_safemarl_pilot_no_shield,generalization,21321303,2
1.0,1.0,203.0,0.10591133004926108,0.8515563003924843,0.8019843125742733,0.5,0.9861620437318417,0.0,0.0,0.0,4067.38735939717,1293.691119134393,396.0,haco_safemarl_pilot,generalization,21321303,2
0.0,0.5,300.0,0.16166666666666665,0.8222625676650601,0.7593057248727,0.5,0.9641449897233689,0.0,0.0,0.0,1498.5098744773309,607.9168289114052,389.0,haco_safemarl_mappo,generalization,21321303,2
1.0,1.0,205.0,0.0,0.9028992592917187,0.9025973864384177,0.0,0.99999999975,0.0,0.0,0.0,3626.4500000000094,1568.9186776097504,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21331310,2
1.0,1.0,157.0,0.07006369426751592,0.8712605704209666,0.8469154145441966,0.5,0.9943555531964609,0.0,0.0,0.0,3632.979999999995,1209.7000000000007,0.0,independent_greedy,generalization,21331310,2
1.0,1.0,178.0,0.0,0.9029062390415451,0.9026477798192251,0.0,0.99999999975,0.0,0.0,0.0,4850.5,1669.936191464364,0.0,communication_aware,generalization,21331310,2
1.0,1.0,152.0,0.0,0.8929763996997682,0.8792435343829211,0.0,0.99999999975,0.0,0.0,0.0,4599.777565401815,1102.0104909780425,16.0,haco_safemarl_pilot_no_acoustic,generalization,21331310,2
1.0,1.0,152.0,0.0,0.8931614878584819,0.8787367407244094,0.0,0.99999999975,0.0,0.0,0.0,4649.002443723196,1110.2826727919173,0.0,haco_safemarl_pilot_no_shield,generalization,21331310,2
1.0,1.0,152.0,0.0,0.8929763996997682,0.8792435343829211,0.0,0.99999999975,0.0,0.0,0.0,4599.777565401815,1102.0104909780425,16.0,haco_safemarl_pilot,generalization,21331310,2
0.0,0.0,300.0,0.0,0.8593887563408259,0.8372141788605642,0.0,0.99999999975,0.0,0.0,0.0,475.75841859257525,175.19371251582834,90.0,haco_safemarl_mappo,generalization,21331310,2
0.0,1.0,246.0,0.0,0.8887335743880056,0.8850438412615316,0.0,0.99999999975,0.056910569105691054,0.0,0.13008130081300814,4351.740000000005,2212.936398419907,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21341317,2
1.0,1.0,188.0,0.23138297872340424,0.8083313342436202,0.7148086790009189,0.5,0.9169063559950912,0.0,0.0,0.0,4350.319999999996,1714.500000000004,0.0,independent_greedy,generalization,21341317,2
0.0,1.0,213.0,0.0,0.8888629863424595,0.8853076159942449,0.0,0.99999999975,0.04225352112676056,0.0,0.13145539906103287,5804.25,2371.8033991154566,0.0,communication_aware,generalization,21341317,2
1.0,1.0,178.0,0.05898876404494382,0.8876854630872526,0.8715774136678329,0.5,0.9960857753753574,0.0,0.0,0.09550561797752809,5231.8231098375445,1369.2042878307702,62.0,haco_safemarl_pilot_no_acoustic,generalization,21341317,2
1.0,1.0,183.0,0.030054644808743168,0.8884283366792382,0.8743895744859757,0.2894736842105263,0.9990407937353792,0.0,0.0,0.10382513661202186,5516.794666431388,1650.1905475767855,0.0,haco_safemarl_pilot_no_shield,generalization,21341317,2
1.0,1.0,178.0,0.02247191011235955,0.8893229621695931,0.8751678254546623,0.2222222222222222,0.9994718074766663,0.0,0.0,0.10112359550561797,5249.323373599181,1506.74358208893,60.0,haco_safemarl_pilot,generalization,21341317,2
0.0,0.0,300.0,0.0,0.8798582600469782,0.8759954759283062,0.0,0.99999999975,0.0,0.0,0.0,1289.5644459828554,567.3060374492693,185.0,haco_safemarl_mappo,generalization,21341317,2
1.0,1.0,296.0,0.47635135135135137,0.6566925956709152,0.6203176045021025,1.0,0.9940419536690185,0.0,0.0,0.0,5236.239999999985,2548.7597088070006,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21351324,2
1.0,1.0,226.0,0.6017699115044248,0.5918736484536504,0.43366524361325165,1.0,0.6298110560576893,0.0,0.0,0.0,5229.6400000000085,2049.3000000000065,0.0,independent_greedy,generalization,21351324,2
0.0,0.5,300.0,0.5533333333333333,0.7294860910530713,0.7098047818768561,1.0,0.99799910946782,0.0,0.0,0.0,7861.467899628466,2982.658090054137,0.0,communication_aware,generalization,21351324,2
1.0,1.0,264.0,0.3541666666666667,0.7141729241985023,0.5850330564205932,1.0,0.9307692302499727,0.0,0.0,0.041666666666666664,7964.375154400719,2212.874087231673,279.0,haco_safemarl_pilot_no_acoustic,generalization,21351324,2
1.0,1.0,226.0,0.3252212389380531,0.7039001359838389,0.5559434536579602,1.0,0.934117244916846,0.0,0.0,0.017699115044247787,6941.70236283533,1813.8687913348103,0.0,haco_safemarl_pilot_no_shield,generalization,21351324,2
0.0,0.5,300.0,0.4216666666666667,0.7183413154134775,0.6177024440558573,1.0,0.953070334453796,0.0,0.0,0.043333333333333335,8859.434775355834,2625.1354499792974,371.0,haco_safemarl_pilot,generalization,21351324,2
0.0,0.0,300.0,0.275,0.8081110971042258,0.8058684187909886,1.0,0.9999947148383441,0.0,0.0,0.0,555.793390907089,296.45363812661304,405.0,haco_safemarl_mappo,generalization,21351324,2
0.0,0.6666666666666666,300.0,0.44444444444444436,0.5989068559861137,0.29340752718365815,0.6666666666666669,0.7230720728848867,0.0,182.0,0.0,6320.999999999983,4065.3626435624724,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21161731,6
0.0,1.0,244.0,0.4603825136612022,0.578760305041854,0.2192722228661643,0.6666666666666667,0.6946392238635386,0.0,140.0,0.0,7056.480000000014,3985.0999999999813,0.0,independent_greedy,generalization,21161731,6
0.0,0.3333333333333333,300.0,0.4744444444444444,0.724307030941777,0.5048273643548447,0.6666666666666669,0.6845508006847609,0.0,77.0,0.0,8670.427887393373,4550.908142461342,0.0,communication_aware,generalization,21161731,6
0.0,0.5,300.0,0.44444444444444436,0.6704538607299151,0.35047805984462815,0.6666666666666669,0.7352314066843041,0.0,2.0,0.0033333333333333335,8929.456751766567,3629.5872885879426,1139.0,haco_safemarl_pilot_no_acoustic,generalization,21161731,6
0.0,0.5,300.0,0.4988888888888889,0.6083378492752025,0.3489639099919195,0.6666666666666669,0.6504128214007332,0.0,164.0,0.0,9379.348020788837,3296.76574857543,0.0,haco_safemarl_pilot_no_shield,generalization,21161731,6
0.0,0.3333333333333333,300.0,0.4388888888888889,0.7685035606546431,0.6025987877057318,0.6666666666666669,0.7439838031152665,0.0,2.0,0.0033333333333333335,8523.626951255497,3650.6493050705,1140.0,haco_safemarl_pilot,generalization,21161731,6
0.0,0.16666666666666666,300.0,0.4705555555555555,0.6371148229247975,0.38642198697401964,0.6666666666666669,0.6932205200534376,0.0,2.0,0.01,994.0577510782877,567.5130337263922,1168.0,haco_safemarl_mappo,generalization,21161731,6
0.0,1.0,282.0,0.5407801418439716,0.5976638941582062,0.382987468153905,0.8333333333333331,0.7580744802720685,0.0,18.0,0.0,5941.739999999988,3439.0595332425546,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21171738,6
0.0,1.0,215.0,0.6007751937984495,0.5565173181509964,0.2891436004691145,0.8333333333333333,0.6305962518981503,0.0,14.0,0.0,6217.800000000012,2942.0999999999926,0.0,independent_greedy,generalization,21171738,6
0.0,0.3333333333333333,300.0,0.5927777777777777,0.7083412214323771,0.5567032518697631,0.8333333333333331,0.687906023862862,0.0,15.0,0.0,8567.204312626416,4006.2181182198137,0.0,communication_aware,generalization,21171738,6
0.0,0.6666666666666666,300.0,0.3977777777777778,0.6755549924616782,0.3156656720908224,0.6666666666666669,0.7886260707548596,0.0,0.0,0.0,7529.733083882257,2156.0527760319655,1058.0,haco_safemarl_pilot_no_acoustic,generalization,21171738,6
0.0,0.6666666666666666,300.0,0.4972222222222222,0.618271102655322,0.3507763355047197,0.6666666666666669,0.6972003874385622,0.0,67.0,0.0,9602.590871440005,2819.5898699228114,0.0,haco_safemarl_pilot_no_shield,generalization,21171738,6
0.0,0.3333333333333333,300.0,0.4005555555555555,0.7673388028973964,0.5705842284125476,0.6666666666666669,0.7836302299717398,0.0,0.0,0.0,6512.739113024271,2138.4830225424116,1096.0,haco_safemarl_pilot,generalization,21171738,6
0.0,0.0,300.0,0.41388888888888886,0.6974395915285302,0.5041181974689618,0.6666666666666669,0.7683972821099622,0.0,0.0,0.0,1427.722399973139,799.1756612951297,1285.0,haco_safemarl_mappo,generalization,21171738,6
0.0,0.6666666666666666,300.0,0.38666666666666666,0.7402713490442309,0.44696844957954074,0.6888888888888888,0.8557778994277426,0.0,87.0,0.0,6320.999999999983,3959.6763477326635,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21181745,6
0.0,1.0,264.0,0.5511363636363636,0.6013163059635366,0.12194028187397704,0.8271604938271605,0.6236795937016926,0.0,67.0,0.0,7634.880000000016,4140.299999999993,0.0,independent_greedy,generalization,21181745,6
0.0,0.6666666666666666,300.0,0.5311111111111111,0.7499832295066551,0.5326471130699553,1.0,0.8510829461339422,0.0,75.0,0.0,8723.100316962515,3769.358802850379,0.0,communication_aware,generalization,21181745,6
