success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.6666666666666666,300.0,0.5877777777777777,0.5976284288091359,0.2716077723652554,0.6666666666666669,0.4827425355252055,0.0,2.0,0.0,5560.499999999976,2824.1529456389385,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21351915,3
0.0,1.0,256.0,0.8372395833333333,0.4422869966479386,0.20768646056445011,1.0,0.4033403023714265,0.0,1.0,0.0,6293.760000000008,2637.2000000000053,0.0,independent_greedy,emergency,21351915,3
0.0,0.3333333333333333,300.0,0.5377777777777778,0.7080787172765393,0.5380841679018306,0.6666666666666669,0.5595628413672175,0.0,1.0,0.0,8078.494976752565,3195.680735298224,0.0,communication_aware,emergency,21351915,3
1.0,1.0,253.0,0.49670619235836627,0.6767274493143269,0.4160503657798377,1.0,0.6461903621376038,0.0,0.0,0.0,8113.8024302883505,1985.6877145534534,563.0,haco_safemarl_pilot_no_acoustic,emergency,21351915,3
0.0,1.0,254.0,0.7047244094488188,0.6119335860596036,0.3261693902624279,1.0,0.5799566961380155,0.0,1.0,0.0,7962.819376110959,1959.623001488994,0.0,haco_safemarl_pilot_no_shield,emergency,21351915,3
0.0,0.3333333333333333,300.0,0.5522222222222222,0.71231869281207,0.5534658787052987,0.9777777777777777,0.6431861292641915,0.0,0.0,0.0,9152.764993543824,3228.7482083568448,670.0,haco_safemarl_pilot,emergency,21351915,3
0.0,0.0,300.0,0.3455555555555555,0.7647911181191376,0.6462651335503299,0.6666666666666669,0.7083157233637173,0.0,1.0,0.0,711.0959928130368,163.36200116877268,556.0,mappo_acoustic_shield,emergency,21351915,3
0.0,0.6666666666666666,300.0,0.5866666666666667,0.5284255397919062,0.3962458104658364,1.0,0.8787959606331894,0.03333333333333333,109.0,0.08,5560.499999999976,2446.1706212527015,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21361922,3
0.0,1.0,240.0,0.6472222222222221,0.4914186329583965,0.24797231677032514,1.0,0.7627627622433244,0.0,83.0,0.09583333333333334,5900.400000000008,2064.6000000000026,0.0,independent_greedy,emergency,21361922,3
0.0,0.0,300.0,0.6533333333333333,0.6606392529059465,0.5789362728787725,1.0,0.8994843924437399,0.03,181.0,0.08,7940.483459220714,2954.730415035068,0.0,communication_aware,emergency,21361922,3
0.0,0.3333333333333333,300.0,0.3644444444444444,0.7484293491595364,0.6945434043422736,1.0,0.9686591464985661,0.0,0.0,0.05333333333333334,9149.514468122301,3351.766355832971,678.0,haco_safemarl_pilot_no_acoustic,emergency,21361922,3
0.0,0.3333333333333333,300.0,0.6988888888888889,0.4987582917448496,0.398965220315025,1.0,0.8990537040053518,0.03666666666666667,126.0,0.09,9082.90488460145,2927.923812147734,0.0,haco_safemarl_pilot_no_shield,emergency,21361922,3
0.0,0.3333333333333333,300.0,0.34111111111111103,0.7803598782981442,0.7481696431471103,1.0,0.9761763976785565,0.0,0.0,0.05333333333333334,8997.216823814219,3349.577446947751,683.0,haco_safemarl_pilot,emergency,21361922,3
0.0,0.0,300.0,0.09333333333333332,0.8298017931940245,0.8036660421208041,0.3333333333333334,0.9915211077518622,0.0,0.0,0.1,641.8692478708781,176.79464123292678,431.0,mappo_acoustic_shield,emergency,21361922,3
0.0,0.6666666666666666,300.0,0.6333333333333333,0.4162172781979498,0.12393651068307673,0.6666666666666669,0.399339933861604,0.04,0.0,0.11333333333333333,5560.499999999976,2395.3527827017924,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21371929,3
1.0,1.0,272.0,0.7990196078431372,0.2852604368242985,0.0595674165987606,1.0,0.4443563304111278,0.0,0.0,0.058823529411764705,6687.120000000009,2645.000000000007,0.0,independent_greedy,emergency,21371929,3
0.0,0.0,300.0,0.731111111111111,0.6087041172716628,0.441417917957655,1.0,0.3834177892491416,0.0,0.0,0.10333333333333333,7881.352004076029,2965.7333310914746,0.0,communication_aware,emergency,21371929,3
0.0,0.6666666666666666,300.0,0.6755555555555556,0.4610363889350911,0.2042848693228241,1.0,0.4595946526446555,0.0,0.0,0.08,9129.481043077007,2608.1716466703574,765.0,haco_safemarl_pilot_no_acoustic,emergency,21371929,3
0.0,0.3333333333333333,300.0,0.77,0.4447786596169606,0.2378839773168373,1.0,0.4000280069457824,0.0,30.0,0.12333333333333334,9029.753386142784,2918.321405811724,0.0,haco_safemarl_pilot_no_shield,emergency,21371929,3
0.0,0.0,300.0,0.6877777777777777,0.6632507021227847,0.5358663768950322,1.0,0.44997407074067164,0.0,0.0,0.1,8876.018727370574,3020.61683032603,786.0,haco_safemarl_pilot,emergency,21371929,3
0.0,0.0,300.0,0.4511111111111111,0.7744723362245488,0.6773821059886034,0.6666666666666669,0.637322803239005,0.0,0.0,0.05333333333333334,292.50205698357706,19.81983099464208,589.0,mappo_acoustic_shield,emergency,21371929,3
0.0,0.6666666666666666,300.0,0.0733333333333333,0.8336639407603085,0.8156218163591106,0.3333333333333334,0.9897208228904142,0.0,0.0,0.0,5560.499999999976,2581.5947276953134,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21381936,3
1.0,1.0,253.0,0.5652173913043477,0.6304777399935771,0.5130140863163173,1.0,0.6843117291671248,0.0,0.0,0.0,6220.005000000008,2079.6000000000026,0.0,independent_greedy,emergency,21381936,3
0.0,0.6666666666666666,300.0,0.08444444444444443,0.8332483661746894,0.8155567744707435,0.3333333333333334,0.9851453973821438,0.0,0.0,0.0,8462.62980238921,3080.9735549721445,0.0,communication_aware,emergency,21381936,3
1.0,1.0,234.0,0.1054131054131054,0.834378130227998,0.824989770644618,0.6666666666666666,0.9936458505177346,0.0,0.0,0.0,7595.058749999999,1798.8146503236112,212.0,haco_safemarl_pilot_no_acoustic,emergency,21381936,3
1.0,1.0,246.0,0.18428184281842813,0.8252866709613477,0.8193549273849692,0.6666666666666667,0.9990516830955414,0.0,0.0,0.0,7840.164257975834,1939.591313332258,0.0,haco_safemarl_pilot_no_shield,emergency,21381936,3
1.0,1.0,234.0,0.08831908831908833,0.836220120674155,0.8275283961987293,0.6666666666666666,0.9961719368088781,0.0,0.0,0.0,7593.69073944967,1817.5043587732196,208.0,haco_safemarl_pilot,emergency,21381936,3
0.0,0.0,300.0,0.0022222222222222222,0.8519653386418098,0.8385115840451525,0.02222222222222222,0.9999900794011012,0.0,0.0,0.0,1119.0152381959558,51.79336010992587,136.0,mappo_acoustic_shield,emergency,21381936,3
1.0,1.0,246.0,0.42276422764227645,0.7134097728326452,0.4907606068624856,0.9333333333333332,0.6641925423448759,0.0,0.0,0.0,4559.609999999984,2085.0504040786686,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21391943,3
1.0,1.0,188.0,0.7393617021276596,0.6218254682675566,0.5543789036535497,1.0,0.6741226010349028,0.0,0.0,0.0,4621.980000000006,1744.2,0.0,independent_greedy,emergency,21391943,3
0.0,0.6666666666666666,300.0,0.5444444444444444,0.7649647143394674,0.6885692354963908,1.0,0.6664129458545341,0.0,0.0,0.0,8117.9814496000035,3322.6625874335346,0.0,communication_aware,emergency,21391943,3
1.0,1.0,205.0,0.16422764227642278,0.809532327688912,0.7758534504359345,0.42857142857142855,0.9469594326767029,0.0,0.0,0.0,6407.371309558589,1846.9501590922325,375.0,haco_safemarl_pilot_no_acoustic,emergency,21391943,3
1.0,1.0,185.0,0.38558558558558564,0.7325477846845644,0.5917072038666232,0.9473684210526315,0.8523062938102763,0.0,0.0,0.0,5841.959723025529,1440.1133597717696,0.0,haco_safemarl_pilot_no_shield,emergency,21391943,3
1.0,1.0,227.0,0.14096916299559467,0.8102604256322743,0.792274972694294,0.579710144927536,0.9815013980050885,0.0,0.0,0.0,7057.561696604283,2097.233237400832,421.0,haco_safemarl_pilot,emergency,21391943,3
0.0,0.0,300.0,0.0033333333333333335,0.8459091630180425,0.8251061720583912,0.03333333333333333,0.999977629274188,0.0,0.0,0.0,314.0942020959041,61.09807466457621,249.0,mappo_acoustic_shield,emergency,21391943,3
1.0,1.0,235.0,0.5702127659574469,0.6850535812477662,0.5547645516278705,0.6666666666666666,0.5113368642849027,0.0,0.0,0.0,4355.724999999986,1891.6445427525155,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21401950,3
1.0,1.0,180.0,0.8703703703703705,0.548776366278698,0.4802372608245439,1.0,0.6644968780133307,0.0,0.0,0.0,4425.300000000006,1466.6000000000015,0.0,independent_greedy,emergency,21401950,3
0.0,0.6666666666666666,300.0,0.6988888888888889,0.7586578379185757,0.7397442761237966,1.0,0.502335856981168,0.0,0.0,0.0,8064.428923360031,3385.7884930049345,0.0,communication_aware,emergency,21401950,3
1.0,1.0,209.0,0.215311004784689,0.7925612912436071,0.7658080249056816,0.42857142857142855,0.9661613619983759,0.0,0.0,0.0,6733.349915855401,1619.218370988864,482.0,haco_safemarl_pilot_no_acoustic,emergency,21401950,3
1.0,1.0,175.0,0.6476190476190475,0.7222981932872415,0.664341580138151,1.0,0.9800131709757781,0.0,0.0,0.0,5556.280134907021,1332.9441547270335,0.0,haco_safemarl_pilot_no_shield,emergency,21401950,3
1.0,1.0,212.0,0.22484276729559746,0.7979804655224627,0.7823482097608316,0.4090909090909091,0.9662631441213837,0.0,0.0,0.0,6815.539972374654,1669.0665095474553,478.0,haco_safemarl_pilot,emergency,21401950,3
0.0,0.0,300.0,0.21444444444444444,0.8163973043662888,0.7897184933347705,0.6666666666666669,0.9640754133048524,0.0,0.0,0.0,673.985392821889,134.05937089689334,519.0,mappo_acoustic_shield,emergency,21401950,3
1.0,1.0,253.0,0.857707509881423,0.4842597929489804,0.30711412705607244,1.0,0.4304694409671569,0.0,0.0,0.0,4689.354999999983,2853.8181889272246,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21411957,3
1.0,1.0,193.0,0.7841105354058723,0.5058605161864912,0.08182467256533306,1.0,0.4905654447812291,0.0,0.0,0.09326424870466321,4744.905000000006,2495.4000000000024,0.0,independent_greedy,emergency,21411957,3
0.0,0.6666666666666666,300.0,0.9188888888888888,0.5552596894061351,0.4837468991195637,1.0,0.44800335936777624,0.0,0.0,0.0033333333333333335,7720.151605636744,3122.843171163755,0.0,communication_aware,emergency,21411957,3
1.0,1.0,188.0,0.5992907801418439,0.6263514010059574,0.26907032405570186,0.6666666666666665,0.46624310789353623,0.0,0.0,0.05319148936170213,5971.709178901916,1443.6866333712746,376.0,haco_safemarl_pilot_no_acoustic,emergency,21411957,3
1.0,1.0,188.0,0.6595744680851066,0.579584217477431,0.19628485649369903,0.6666666666666665,0.34751131210140984,0.0,0.0,0.0425531914893617,5800.6710550126245,1560.9461197627659,0.0,haco_safemarl_pilot_no_shield,emergency,21411957,3
1.0,1.0,266.0,0.7293233082706767,0.6280667013378082,0.4303104509032199,1.0,0.3491222554610029,0.0,0.0,0.03007518796992481,8169.00385975818,2212.8856292154323,676.0,haco_safemarl_pilot,emergency,21411957,3
0.0,0.0,300.0,0.2122222222222222,0.7999830102426561,0.7142088827882183,0.3333333333333334,0.8732513031886211,0.0,0.0,0.03,218.45804114294694,192.40505725196246,421.0,mappo_acoustic_shield,emergency,21411957,3
0.0,0.6666666666666666,300.0,0.7255555555555555,0.6456581313065225,0.48760747189553383,1.0,0.3585074186439508,0.0,0.0,0.0,5560.499999999976,2739.4306535421774,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21421964,3
0.0,0.6666666666666666,300.0,0.6866666666666666,0.479934282755469,0.0898302974290163,1.0,0.5586512114486926,0.0,0.0,0.0,7375.50000000001,3339.0000000000114,0.0,independent_greedy,emergency,21421964,3
0.0,0.6666666666666666,300.0,0.7777777777777777,0.6893310521709436,0.5969863569156475,1.0,0.34348326351251574,0.0,0.0,0.0,7999.912173076174,2833.8294550222413,0.0,communication_aware,emergency,21421964,3
1.0,1.0,288.0,0.45023148148148145,0.6569442544040663,0.3343294296992694,0.6666666666666669,0.6660025088768625,0.0,0.0,0.0,9319.623290279631,2277.480688208367,568.0,haco_safemarl_pilot_no_acoustic,emergency,21421964,3
1.0,1.0,299.0,0.5808249721293199,0.6201218950235085,0.32171427264927654,0.6666666666666669,0.5854951460576159,0.0,0.0,0.0,9362.445981500006,2304.0325324439136,0.0,haco_safemarl_pilot_no_shield,emergency,21421964,3
0.0,0.3333333333333333,300.0,0.5533333333333332,0.7245515192211519,0.5897629112778872,1.0,0.651177408980038,0.0,0.0,0.0,9269.795624130715,3125.7110794064397,749.0,haco_safemarl_pilot,emergency,21421964,3
0.0,0.0,300.0,0.35111111111111104,0.7911910168778498,0.7274085953732524,0.6666666666666669,0.7582560749055267,0.0,0.0,0.0,935.3766393214485,114.70020767030512,602.0,mappo_acoustic_shield,emergency,21421964,3
0.0,0.6666666666666666,300.0,0.6666666666666666,0.7137995323836324,0.5617729588182293,0.6666666666666669,0.3333333332222222,0.0,0.0,0.0,5560.499999999976,2435.5845260862757,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21431971,3
1.0,1.0,244.0,0.7021857923497267,0.5503257174805137,0.2752892746086462,1.0,0.33333333319413816,0.0,0.0,0.0,5998.740000000008,2203.3999999999983,0.0,independent_greedy,emergency,21431971,3
0.0,0.6666666666666666,300.0,0.6666666666666666,0.7414729579572071,0.633779325154236,0.6666666666666669,0.3333333332222222,0.0,0.0,0.0,8282.738377440248,3520.89104432101,0.0,communication_aware,emergency,21431971,3
1.0,1.0,232.0,0.46120689655172403,0.7553145685206533,0.6149192471068406,0.6666666666666666,0.6383369873019948,0.0,0.0,0.0,7507.84557993749,1824.999229485683,458.0,haco_safemarl_pilot_no_acoustic,emergency,21431971,3
1.0,1.0,246.0,0.6666666666666666,0.7185211545733162,0.6078905633272217,0.6666666666666667,0.3333333332222222,0.0,0.0,0.0,7728.552866493366,2233.583663732525,0.0,haco_safemarl_pilot_no_shield,emergency,21431971,3
1.0,1.0,236.0,0.4562146892655367,0.7714997873856747,0.6579028398506661,0.6666666666666666,0.6342777426801771,0.0,0.0,0.0,7619.758783931333,2024.1791977961325,467.0,haco_safemarl_pilot,emergency,21431971,3
0.0,0.0,300.0,0.22555555555555556,0.8025780194815202,0.733416476198822,0.4111111111111109,0.8675238170375142,0.0,0.0,0.1,362.0248283809205,111.39975850522421,423.0,mappo_acoustic_shield,emergency,21431971,3
1.0,1.0,198.0,0.5033670033670036,0.6381525173163564,0.45852321907308974,0.6666666666666665,0.5967196701609733,0.0,0.0,0.0,3669.929999999991,1621.0246923776663,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21441978,3
1.0,1.0,151.0,0.6158940397350994,0.6387889971717684,0.543499352101764,0.6666666666666666,0.5783381086306268,0.0,0.0,0.0,3712.3350000000046,1301.6000000000022,0.0,independent_greedy,emergency,21441978,3
0.0,0.6666666666666666,300.0,0.58,0.6788727162768062,0.5909483583062564,0.9,0.5434380774479913,0.0,0.0,0.0,8018.518189032309,3388.7359851146894,0.0,communication_aware,emergency,21441978,3
0.0,0.6666666666666666,300.0,0.601111111111111,0.63191381727068,0.4814513464689407,0.9444444444444444,0.5195913609867515,0.0,0.0,0.0,9098.814392771197,2791.1196174760294,609.0,haco_safemarl_pilot_no_acoustic,emergency,21441978,3
1.0,1.0,296.0,0.617117117117117,0.5636439524197844,0.40757146886944,0.8555555555555555,0.4775004748492871,0.0,0.0,0.0,8887.355158349159,2750.3082915910654,0.0,haco_safemarl_pilot_no_shield,emergency,21441978,3
0.0,0.3333333333333333,300.0,0.5733333333333334,0.7203148082760721,0.6421800476341104,0.6666666666666669,0.5086829630196791,0.0,0.0,0.0,8855.841211107927,3244.120611939354,565.0,haco_safemarl_pilot,emergency,21441978,3
0.0,0.0,300.0,0.07333333333333333,0.8200633552750823,0.7863704052061316,0.3333333333333334,0.9965699547393206,0.0,0.0,0.0,482.1893000150884,105.14194511857988,510.0,mappo_acoustic_shield,emergency,21441978,3
0.0,0.6666666666666666,300.0,0.681111111111111,0.6223038500322456,0.3840332625454594,0.8111111111111111,0.5826277626706526,0.0,0.0,0.0,5560.499999999976,3145.7928302711507,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21451985,3
1.0,1.0,264.0,0.6792929292929292,0.5015254888122205,0.15795326224020595,1.0,0.5677825884502747,0.0,0.0,0.0,6490.440000000009,3282.40000000001,0.0,independent_greedy,emergency,21451985,3
0.0,0.6666666666666666,300.0,0.8122222222222222,0.6877603418256308,0.5627423755892158,1.0,0.33333333298320555,0.0,0.0,0.0,7982.042806084462,3364.3811710775467,0.0,communication_aware,emergency,21451985,3
1.0,1.0,250.0,0.568,0.6701526860486635,0.41233778953731903,1.0,0.5862484919546054,0.0,0.0,0.0,8045.779957906266,2062.103041437392,558.0,haco_safemarl_pilot_no_acoustic,emergency,21451985,3
1.0,1.0,257.0,0.6562905317769132,0.6292082274967723,0.31209281217820545,1.0,0.5097966618487594,0.0,0.0,0.0,7962.8920385844385,2361.1697417699443,0.0,haco_safemarl_pilot_no_shield,emergency,21451985,3
0.0,0.3333333333333333,300.0,0.5455555555555556,0.7148529872124257,0.5832187527272481,0.9888888888888888,0.6283491657123862,0.0,0.0,0.0,9207.90189847027,3710.4449574596456,843.0,haco_safemarl_pilot,emergency,21451985,3
0.0,0.0,300.0,0.4877777777777778,0.7745051941590478,0.7452937546882855,0.6666666666666669,0.6111087146850016,0.0,0.0,0.0,339.43523704401713,125.04707184184556,776.0,mappo_acoustic_shield,emergency,21451985,3
0.0,1.0,141.0,0.6832151300236406,0.5500370576449507,0.38676343210625536,1.0,0.45942073459385574,0.0,44.0,0.14893617021276595,2613.4349999999995,1234.157364649184,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21461992,3
0.0,1.0,108.0,0.7037037037037037,0.5485938310773735,0.33820517882688206,1.0,0.36985311805466065,0.0,33.0,0.0,2655.180000000003,1012.7999999999997,0.0,independent_greedy,emergency,21461992,3
0.0,0.6666666666666666,300.0,0.8744444444444444,0.5454150639391605,0.4402399561331907,1.0,0.43303828673742845,0.0,38.0,0.07666666666666666,7763.598332325486,3123.527551749965,0.0,communication_aware,emergency,21461992,3
0.0,1.0,190.0,0.6526315789473687,0.6171818275311814,0.43226547899252604,0.9473684210526315,0.4235705949339762,0.0,36.0,0.14210526315789473,3424.876311660715,853.2272856044275,665.0,haco_safemarl_pilot_no_acoustic,emergency,21461992,3
0.0,1.0,138.0,0.7608695652173914,0.6007998500339988,0.39957517683174065,1.0,0.3686942780340288,0.0,32.0,0.15942028985507245,4262.379098042319,1086.0001835983462,0.0,haco_safemarl_pilot_no_shield,emergency,21461992,3
0.0,0.3333333333333333,300.0,0.7066666666666667,0.6565517328090933,0.501588506884115,1.0,0.38185404320421396,0.0,35.0,0.05,3650.0124793557497,1617.4826406273323,1072.0,haco_safemarl_pilot,emergency,21461992,3
0.0,0.0,300.0,0.33444444444444443,0.7823488394139834,0.6789231129989091,0.3444444444444445,0.6666648085202055,0.0,24.0,0.10666666666666667,581.6813776791122,190.3701071730885,574.0,mappo_acoustic_shield,emergency,21461992,3
0.0,0.6666666666666666,300.0,0.9555555555555554,0.22166492410715022,0.12149139128787159,1.0,0.33333332708333346,0.0,128.0,0.07333333333333333,5560.499999999976,2561.656336585111,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21471999,3
0.0,1.0,239.0,0.8131101813110181,0.2330791636952684,0.031899632500904905,1.0,0.33333333297987056,0.0,99.0,0.0,5875.815000000008,2101.0000000000014,0.0,independent_greedy,emergency,21471999,3
0.0,0.0,300.0,0.9733333333333334,0.48862979815402646,0.350795220861854,1.0,0.3333333159722231,0.0,229.0,0.06,7640.314935935186,2922.4799598464424,0.0,communication_aware,emergency,21471999,3
0.0,0.0,300.0,0.8366666666666666,0.30919898114535216,0.0885674894447776,1.0,0.3333333328705632,0.03666666666666667,13.0,0.11,8407.970765154054,2949.833830661387,898.0,haco_safemarl_pilot_no_acoustic,emergency,21471999,3
0.0,0.0,300.0,0.9388888888888888,0.2993849143258906,0.16234958778261266,1.0,0.3333333300275482,0.0,214.0,0.08,8752.84227703853,3071.2378398807546,0.0,haco_safemarl_pilot_no_shield,emergency,21471999,3
0.0,0.0,300.0,0.9055555555555554,0.509803599125084,0.3641406586772606,1.0,0.3333333319492503,0.0,16.0,0.08666666666666667,8680.264581149297,3255.1437055784218,908.0,haco_safemarl_pilot,emergency,21471999,3
0.0,0.0,300.0,0.6666666666666666,0.6307603300083605,0.3992005263635873,0.6666666666666669,0.3333333332222222,0.0,29.0,0.11333333333333333,613.9016485168922,756.521539884626,884.0,mappo_acoustic_shield,emergency,21471999,3
0.0,1.0,185.0,0.9909909909909909,0.2819775294511055,0.15802439570768903,1.0,0.33333318122229166,0.10270270270270271,56.0,0.23783783783783785,3428.974999999993,1869.221705892311,0.0,fixed_auv_ga_pso_tlbo_proxy,emergency,21482006,3
