success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.0,300.0,0.5783333333333334,0.5228000400572623,0.4759571363610931,1.0,0.9812214475839296,0.01,0.0,0.08666666666666667,5306.999999999984,2373.836867443438,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21241246,2
1.0,1.0,259.0,0.6274131274131274,0.46333841657317243,0.40481163982454643,1.0,0.9681603143695703,0.0,0.0,0.0888030888030888,5993.260000000019,2274.9000000000005,0.0,independent_greedy,generalization,21241246,2
0.0,0.0,300.0,0.6383333333333333,0.6776153422592173,0.6453887103492154,1.0,0.984754693031329,0.0,0.0,0.08666666666666667,7797.955024999309,2971.849313461838,0.0,communication_aware,generalization,21241246,2
0.0,0.0,300.0,0.63,0.5694221705245942,0.5121814644145828,1.0,0.965444286027073,0.0,0.0,0.08,8733.439579869279,3133.690894727237,464.0,haco_safemarl_pilot_no_acoustic,generalization,21241246,2
0.0,0.0,300.0,0.6883333333333334,0.5008375323264306,0.4672331823879464,1.0,0.9936068622655958,0.0,0.0,0.08666666666666667,8833.52733816515,3118.0373502468087,0.0,haco_safemarl_pilot_no_shield,generalization,21241246,2
0.0,0.0,300.0,0.62,0.7161256604203464,0.6891075915100783,1.0,0.9851425089322537,0.0,0.0,0.08333333333333333,8568.16262238233,3108.1333643783396,471.0,haco_safemarl_pilot,generalization,21241246,2
0.0,0.0,300.0,0.6616666666666666,0.5648416486337482,0.5420005419592253,1.0,0.9999757318612519,0.0,0.0,0.04,521.6130957768652,56.81755729837187,590.0,haco_safemarl_mappo,generalization,21241246,2
0.0,0.5,300.0,0.0,0.9074887867054681,0.9072112995185192,0.0,0.99999999975,0.0,80.0,0.0,5306.999999999984,2272.948125964259,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21251253,2
0.0,1.0,245.0,0.23877551020408164,0.7830860112382091,0.6640982389977952,0.5,0.9104228555886863,0.0,61.0,0.0,5669.300000000015,1902.9000000000055,0.0,independent_greedy,generalization,21251253,2
0.0,1.0,277.0,0.0,0.9078485072629185,0.9074944938586944,0.0,0.99999999975,0.0,70.0,0.0,7548.25,2589.1287023842574,0.0,communication_aware,generalization,21251253,2
0.0,1.0,251.0,0.01195219123505976,0.8978842330375307,0.8810908635411971,0.11538461538461539,0.9998536892080058,0.0,8.0,0.0,6123.926329651695,1775.889352718541,174.0,haco_safemarl_pilot_no_acoustic,generalization,21251253,2
0.0,1.0,238.0,0.0,0.8969015609039342,0.8797669683763518,0.0,0.99999999975,0.0,59.0,0.0,7261.168120550108,1816.1351398719073,0.0,haco_safemarl_pilot_no_shield,generalization,21251253,2
0.0,1.0,251.0,0.00199203187250996,0.898540853984214,0.8824195200597883,0.019230769230769232,0.9999960157170033,0.0,8.0,0.0,6207.258166908224,1688.7996697284582,170.0,haco_safemarl_pilot,generalization,21251253,2
0.0,0.5,300.0,0.0,0.9108456630864769,0.9106269396186036,0.0,0.99999999975,0.0,8.0,0.0,1175.0571114773365,188.5715390165805,57.0,haco_safemarl_mappo,generalization,21251253,2
0.0,1.0,272.0,0.5386029411764706,0.6978667639006754,0.6045247508478121,1.0,0.8700593831740027,0.0,50.0,0.0,4811.679999999995,2194.421179852753,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21261260,2
0.0,1.0,208.0,0.8365384615384616,0.5589886820199726,0.5333699244298817,1.0,0.8370745770790742,0.028846153846153848,39.0,0.07692307692307693,4813.120000000003,1522.100000000004,0.0,independent_greedy,generalization,21261260,2
0.0,0.5,300.0,0.5733333333333334,0.7526103777183796,0.7009682455849254,1.0,0.8441444680821655,0.0,158.0,0.0,7884.521721572742,2797.9736932442074,0.0,communication_aware,generalization,21261260,2
0.0,0.5,300.0,0.295,0.7968602661990777,0.7837304574001074,0.5666666666666667,0.9897719850364564,0.0,0.0,0.07,7583.710757450289,2497.1727756254922,489.0,haco_safemarl_pilot_no_acoustic,generalization,21261260,2
0.0,1.0,208.0,0.4230769230769231,0.7157397443054083,0.6275181394595661,1.0,0.941176469922891,0.0,74.0,0.125,6378.763823452774,1518.2220321139162,0.0,haco_safemarl_pilot_no_shield,generalization,21261260,2
0.0,0.5,300.0,0.24333333333333335,0.7997631849014079,0.7845750042071425,0.7,0.9993018515953784,0.0,0.0,0.07666666666666666,8053.427409687207,2709.3292662505714,490.0,haco_safemarl_pilot,generalization,21261260,2
0.0,0.0,300.0,0.26166666666666666,0.8151941967990363,0.784804284575757,0.5,0.8884145620152408,0.0,0.0,0.0,588.1873826058968,280.1796134365577,332.0,haco_safemarl_mappo,generalization,21261260,2
0.0,1.0,300.0,0.9533333333333334,0.22592511777835128,0.19379956827552397,1.0,0.4999999713010221,0.0,42.0,0.0,5306.999999999984,2691.6091787060163,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21271267,2
0.0,1.0,230.0,0.8326086956521739,0.259163551103,0.06701198150784284,1.0,0.5546304930458417,0.0,32.0,0.0,5322.20000000001,2297.300000000009,0.0,independent_greedy,generalization,21271267,2
0.0,0.5,300.0,0.9633333333333334,0.5097597068470179,0.4845373376793095,1.0,0.49999995351240106,0.0,87.0,0.0,7598.702438271186,2980.001409346977,0.0,communication_aware,generalization,21271267,2
0.0,0.5,300.0,0.6716666666666666,0.5298848826987201,0.29789496004587196,1.0,0.5533234473495237,0.0,0.0,0.0,8931.590340442293,2549.0252781129484,481.0,haco_safemarl_pilot_no_acoustic,generalization,21271267,2
0.0,0.5,300.0,0.9483333333333334,0.3351425992015297,0.2531166936151778,1.0,0.6059268256409746,0.0,34.0,0.0,8667.854629860634,2669.904319749152,0.0,haco_safemarl_pilot_no_shield,generalization,21271267,2
0.0,0.0,300.0,0.84,0.6399124956633763,0.597049537224673,1.0,0.7731543565785326,0.0,0.0,0.0,8531.523998531118,3192.3716608685413,588.0,haco_safemarl_pilot,generalization,21271267,2
0.0,0.0,300.0,0.67,0.6207887655305332,0.6177282822278634,1.0,0.9998979777088649,0.0,0.0,0.0,421.1600463592632,212.84227456237008,607.0,haco_safemarl_mappo,generalization,21271267,2
0.0,0.5,300.0,0.22833333333333333,0.8310750059218559,0.8247895141999225,1.0,0.9996222891584704,0.0,0.0,0.0,5306.999999999984,2893.3591726761497,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21281274,2
1.0,1.0,257.0,0.5992217898832685,0.6040271111580481,0.4108584776847152,1.0,0.6902407279507203,0.0,0.0,0.0,5946.980000000019,2569.7000000000103,0.0,independent_greedy,generalization,21281274,2
0.0,0.5,300.0,0.32666666666666666,0.8217485729400402,0.8196746797151707,1.0,0.9999999994485834,0.0,0.0,0.0,8012.2526177412465,3428.200938540568,0.0,communication_aware,generalization,21281274,2
1.0,1.0,249.0,0.0321285140562249,0.8636840561592029,0.8363460124235438,0.32,0.9988993031991885,0.0,0.0,0.0,7656.738749999984,2037.9389751684387,127.0,haco_safemarl_pilot_no_acoustic,generalization,21281274,2
1.0,1.0,250.0,0.364,0.7806297906564108,0.6693653807342717,0.5,0.7532626180868325,0.0,0.0,0.0,7562.086707761357,1991.6205558511026,0.0,haco_safemarl_pilot_no_shield,generalization,21281274,2
1.0,1.0,250.0,0.022,0.8640969197564184,0.8372177772502936,0.22,0.9994942357008033,0.0,0.0,0.0,7688.96582073217,2068.8023441931086,125.0,haco_safemarl_pilot,generalization,21281274,2
0.0,0.5,300.0,0.0,0.8613922509119356,0.8587997559627977,0.0,0.99999999975,0.0,0.0,0.0,753.1473953964867,151.48801467158967,290.0,haco_safemarl_mappo,generalization,21281274,2
0.0,0.5,300.0,0.0,0.9016700736050043,0.899051304235665,0.0,0.99999999975,0.0,110.0,0.0,5306.999999999984,2124.384381364822,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21291281,2
0.0,1.0,236.0,0.4745762711864407,0.6541772063109835,0.4750085232888031,1.0,0.8154001160654595,0.0,92.0,0.09322033898305085,5461.040000000012,1348.9000000000003,0.0,independent_greedy,generalization,21291281,2
0.0,1.0,268.0,0.0,0.9011071926696156,0.8983362229918286,0.0,0.99999999975,0.0,104.0,0.0,7303.0,2290.3437302758402,0.0,communication_aware,generalization,21291281,2
0.0,0.5,300.0,0.03166666666666667,0.8904919530894321,0.8711702326820074,0.31666666666666665,0.9989317058673188,0.0,2.0,0.0,6234.003609349781,1976.7518208083293,502.0,haco_safemarl_pilot_no_acoustic,generalization,21291281,2
0.0,1.0,230.0,0.030434782608695653,0.8792276844281509,0.8508640596890352,0.30434782608695654,0.9990156291290934,0.0,91.0,0.0,7153.290916590812,1664.630026540798,0.0,haco_safemarl_pilot_no_shield,generalization,21291281,2
0.0,0.5,300.0,0.016666666666666666,0.8914038998346403,0.8730293675230769,0.16666666666666666,0.9997128084722169,0.0,3.0,0.0,6134.569911815909,1949.3520338837127,496.0,haco_safemarl_pilot,generalization,21291281,2
0.0,0.0,300.0,0.08333333333333333,0.8863050071407708,0.86495812781079,0.5,0.9918032783958614,0.0,9.0,0.0,2227.3657696045443,1029.2439033261373,637.0,haco_safemarl_mappo,generalization,21291281,2
0.0,0.0,300.0,0.4583333333333333,0.6267801127534831,0.6128833840223509,1.0,0.9988557478306792,0.0,26.0,0.0,5306.999999999984,2374.0756614557326,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21301288,2
0.0,1.0,299.0,0.5869565217391305,0.47861905814843764,0.4283080958881123,1.0,0.9803162244489948,0.0,32.0,0.0,6918.860000000032,2684.500000000001,0.0,independent_greedy,generalization,21301288,2
0.0,0.0,300.0,0.5283333333333333,0.730909689229593,0.7266899504151085,1.0,0.999687943555784,0.0,23.0,0.0,7858.44666846815,2980.404292808093,0.0,communication_aware,generalization,21301288,2
0.0,0.0,300.0,0.5433333333333333,0.6400242061335842,0.6047029814366687,1.0,0.9881541527727983,0.0,12.0,0.0,8902.85377366237,3181.243895859964,389.0,haco_safemarl_pilot_no_acoustic,generalization,21301288,2
0.0,0.0,300.0,0.595,0.5638434217226721,0.5471863110030686,1.0,0.9986301354663166,0.0,19.0,0.0,8906.341383866824,3158.139592096088,0.0,haco_safemarl_pilot_no_shield,generalization,21301288,2
0.0,0.0,300.0,0.5266666666666666,0.7478156731296607,0.736669045611483,1.0,0.9975758164327188,0.0,12.0,0.0,8824.807130060088,3195.4365451404665,393.0,haco_safemarl_pilot,generalization,21301288,2
0.0,0.0,300.0,0.5983333333333334,0.6007008939014733,0.5999649451701995,1.0,0.9999827814125126,0.0,12.0,0.0,664.7235812104748,296.9899178044778,546.0,haco_safemarl_mappo,generalization,21301288,2
1.0,1.0,224.0,0.796875,0.433239198486409,0.40481657565910334,1.0,0.9662777072947548,0.0,0.0,0.0,3962.5600000000104,1585.900224969802,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21311295,2
1.0,1.0,172.0,0.875,0.33211231487845994,0.29968516459255157,1.0,0.9994594434767523,0.0,0.0,0.0,3980.079999999993,1246.1000000000017,0.0,independent_greedy,generalization,21311295,2
0.0,0.0,300.0,0.8683333333333333,0.6184180222980196,0.6114418064677121,1.0,0.987187584807516,0.0,0.0,0.0,7677.38740631021,2940.0552792585454,0.0,communication_aware,generalization,21311295,2
1.0,1.0,286.0,0.756993006993007,0.5339967724860916,0.4886258582734831,1.0,0.9987077389801355,0.0,0.0,0.0,6043.613987891375,1363.574434765623,664.0,haco_safemarl_pilot_no_acoustic,generalization,21311295,2
0.0,0.5,300.0,0.9016666666666666,0.39569866434258644,0.3710697479598849,1.0,0.9928693413125381,0.0,0.0,0.0,8745.894785119923,2791.2446351551384,0.0,haco_safemarl_pilot_no_shield,generalization,21311295,2
0.0,0.0,300.0,0.7616666666666667,0.6715996282643268,0.663057627649421,1.0,0.9995600699012412,0.0,0.0,0.0,6525.726304877907,2173.111856453836,735.0,haco_safemarl_pilot,generalization,21311295,2
0.0,0.0,300.0,0.785,0.6409800501564741,0.6294028693022244,1.0,0.9999399056607025,0.0,0.0,0.0,1479.8591288520743,805.2020355646238,669.0,haco_safemarl_mappo,generalization,21311295,2
0.0,0.5,300.0,0.47333333333333333,0.677072750003179,0.6748306728788745,1.0,0.999959943020264,0.0,0.0,0.07333333333333333,5306.999999999984,2547.419785394749,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21321302,2
0.0,1.0,232.0,0.5560344827586207,0.5923658889297225,0.38703930258931374,1.0,0.671753307855435,0.04310344827586207,0.0,0.10344827586206896,5368.4800000000105,2099.300000000008,0.0,independent_greedy,generalization,21321302,2
0.0,0.5,300.0,0.5433333333333333,0.7461275639924526,0.7459729922757006,1.0,0.9999467222962813,0.0,0.0,0.07,7867.008706921893,2918.8824215640198,0.0,communication_aware,generalization,21321302,2
0.0,1.0,243.0,0.29218106995884774,0.7205582207079564,0.552094714006372,0.6,0.8716558629090275,0.00411522633744856,0.0,0.1111111111111111,6978.931841761357,1793.5393350193497,252.0,haco_safemarl_pilot_no_acoustic,generalization,21321302,2
0.0,1.0,226.0,0.26991150442477874,0.7081259657415268,0.5186095954332808,0.5652173913043478,0.8900258259058899,0.09292035398230089,0.0,0.252212389380531,6947.813606423363,1670.4065492463171,0.0,haco_safemarl_pilot_no_shield,generalization,21321302,2
0.0,1.0,275.0,0.36363636363636365,0.7273215122221414,0.5894931885314831,1.0,0.9159837286200329,0.0036363636363636364,0.0,0.07272727272727272,8057.39090950695,2116.710427795462,295.0,haco_safemarl_pilot,generalization,21321302,2
0.0,0.0,300.0,0.08833333333333333,0.8411341980067438,0.8409924500665373,0.8833333333333333,0.9998362613865451,0.0,0.0,0.01,467.28246260927915,134.44646668354923,397.0,haco_safemarl_mappo,generalization,21321302,2
0.0,1.0,248.0,0.6270161290322581,0.5948982381871791,0.5707964938080302,1.0,0.9895622488619086,0.0,50.0,0.12903225806451613,4387.1200000000035,1673.595318738019,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21331309,2
0.0,1.0,190.0,0.7263157894736842,0.45429265953318154,0.26931033940853405,1.0,0.6399999986328995,0.0,38.0,0.1,4396.599999999997,1279.5000000000014,0.0,independent_greedy,generalization,21331309,2
0.0,0.0,300.0,0.73,0.7165289105376008,0.7084186059298729,1.0,0.9993907048764219,0.0,101.0,0.12666666666666668,7783.192432942404,2772.2709959845556,0.0,communication_aware,generalization,21331309,2
1.0,1.0,281.0,0.6530249110320284,0.679927016669531,0.6334990004671448,1.0,0.8887252823312618,0.0,0.0,0.11387900355871886,8018.522121201389,2120.880014909922,478.0,haco_safemarl_pilot_no_acoustic,generalization,21331309,2
0.0,1.0,242.0,0.8016528925619835,0.579543661103697,0.5765039017283001,1.0,0.7191011203095009,0.0,51.0,0.08677685950413223,7255.83005703331,2029.6053309547563,0.0,haco_safemarl_pilot_no_shield,generalization,21331309,2
0.0,0.0,300.0,0.5916666666666667,0.7289208918821547,0.7190269328460572,1.0,0.991263994299076,0.0,0.0,0.11,8599.20150329693,2857.6566936497,532.0,haco_safemarl_pilot,generalization,21331309,2
0.0,0.0,300.0,0.5166666666666667,0.7596488108343997,0.7583290509184657,1.0,0.9999524387663402,0.0,0.0,0.023333333333333334,507.6492903035153,375.48546780418064,548.0,haco_safemarl_mappo,generalization,21331309,2
1.0,1.0,274.0,0.7481751824817519,0.6225107967447897,0.6089629314047513,1.0,0.9924953056851896,0.0,0.0,0.0,4847.059999999994,2658.1744317371617,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21341316,2
1.0,1.0,210.0,0.7738095238095238,0.49467368882277846,0.29103003348479534,1.0,0.7216536037242184,0.0,0.0,0.0,4859.400000000003,2102.1000000000067,0.0,independent_greedy,generalization,21341316,2
0.0,0.5,300.0,0.7866666666666666,0.7441885441801096,0.7370568422976648,1.0,0.9912875067028147,0.0,54.0,0.0,7838.201204753405,3351.377646415919,0.0,communication_aware,generalization,21341316,2
0.0,1.0,207.0,0.3888888888888889,0.7150572503900021,0.5396788198065471,0.5,0.711764705543218,0.057971014492753624,0.0,0.1642512077294686,4547.831149935241,1006.1036589083845,371.0,haco_safemarl_pilot_no_acoustic,generalization,21341316,2
0.0,1.0,204.0,0.4068627450980392,0.6120126434638556,0.32967368535342506,0.5,0.6800278677624241,0.07352941176470588,0.0,0.16176470588235295,6201.903044765305,1546.364616418149,0.0,haco_safemarl_pilot_no_shield,generalization,21341316,2
0.0,1.0,209.0,0.3708133971291866,0.7557992970139035,0.6243752876097384,0.5,0.7422044334139511,0.05263157894736842,0.0,0.15311004784688995,4729.001266942492,1113.3698268765163,367.0,haco_safemarl_pilot,generalization,21341316,2
0.0,0.0,300.0,0.0,0.8308866656275266,0.8274121408470508,0.0,0.99999999975,0.0,0.0,0.0,495.7451204258632,380.92338610515895,464.0,haco_safemarl_mappo,generalization,21341316,2
0.0,1.0,271.0,0.0,0.8591475794910719,0.8587277841784192,0.0,0.99999999975,0.0,38.0,0.0,4793.989999999995,2232.9533374435773,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21351323,2
0.0,1.0,207.0,0.3961352657004831,0.7121115990250173,0.6037529802494297,1.0,0.8714931111977436,0.0,29.0,0.0,4789.980000000002,1555.5000000000055,0.0,independent_greedy,generalization,21351323,2
0.0,1.0,235.0,0.0,0.8590096970892348,0.8578525041391888,0.0,0.99999999975,0.0,34.0,0.0,6403.75,2422.1047777865965,0.0,communication_aware,generalization,21351323,2
1.0,1.0,201.0,0.08955223880597014,0.8521824042204998,0.8394654061334693,0.5,0.9904178863158113,0.0,0.0,0.0,6242.013749999997,1590.1198740318057,95.0,haco_safemarl_pilot_no_acoustic,generalization,21351323,2
0.0,1.0,202.0,0.19801980198019803,0.8167085558591478,0.7743718153718325,0.5,0.9425369914662111,0.0,28.0,0.0,6191.18479941604,1620.9914627361725,0.0,haco_safemarl_pilot_no_shield,generalization,21351323,2
1.0,1.0,202.0,0.0891089108910891,0.8538853092464658,0.8415626262519851,0.5,0.9905207720858893,0.0,0.0,0.0,6271.413062010812,1631.1524861945945,87.0,haco_safemarl_pilot,generalization,21351323,2
0.0,0.5,300.0,0.19666666666666666,0.8489228257625119,0.8088838179664806,0.5,0.9434553779729745,0.0,0.0,0.0,1192.3764238550978,169.33257206933135,165.0,haco_safemarl_mappo,generalization,21351323,2
0.0,0.6666666666666666,300.0,0.6994444444444444,0.49469203440069187,0.24544077194932934,1.0,0.6658953881192852,0.0,100.0,0.06,6320.999999999983,3377.879340326024,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21161730,6
0.0,0.8333333333333334,300.0,0.7661111111111112,0.41664115195623685,0.07753453016215436,1.0,0.5933547586173816,0.0,76.0,0.03333333333333333,8676.000000000018,4553.299999999997,0.0,independent_greedy,generalization,21161730,6
0.0,0.16666666666666666,300.0,0.758888888888889,0.629011881315533,0.44024030842593104,1.0,0.6800248387589092,0.0,246.0,0.06,8202.710628588471,3003.1382201245033,0.0,communication_aware,generalization,21161730,6
0.0,0.5,300.0,0.5683333333333334,0.6242092332613136,0.23415573942618204,0.8333333333333331,0.640815559640989,0.0,0.0,0.02666666666666667,7900.924844265185,2568.1867534522885,1535.0,haco_safemarl_pilot_no_acoustic,generalization,21161730,6
0.0,0.5,300.0,0.6788888888888889,0.5467729470071868,0.26299891462669756,0.8333333333333331,0.6316008377820806,0.0,305.0,0.05,9614.274706642209,2911.5306050301215,0.0,haco_safemarl_pilot_no_shield,generalization,21161730,6
0.0,0.16666666666666666,300.0,0.5833333333333333,0.7288534976703128,0.5437070031380653,0.8333333333333331,0.6618051927181868,0.0,0.0,0.04,7738.5965309184485,2832.681683808687,1606.0,haco_safemarl_pilot,generalization,21161730,6
0.0,0.16666666666666666,300.0,0.5094444444444443,0.6696383454030755,0.4466476432324457,0.9055555555555556,0.7289033854561282,0.0,0.0,0.09666666666666666,1898.8446864492864,1110.1701419343135,1567.0,haco_safemarl_mappo,generalization,21161730,6
0.0,1.0,278.0,0.512589928057554,0.5939122628992052,0.3235665468469393,0.8333333333333331,0.7333002721917804,0.0,294.0,0.07913669064748201,5857.459999999989,3165.6904087349767,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21171737,6
0.0,1.0,213.0,0.5899843505477308,0.5546488516112449,0.22625654144703528,0.8333333333333333,0.5315430420545845,0.0,225.0,0.13615023474178403,6159.960000000012,2846.8999999999987,0.0,independent_greedy,generalization,21171737,6
0.0,0.3333333333333333,300.0,0.6805555555555556,0.6705017810527364,0.5147640624321141,1.0,0.8104626590947291,0.0,329.0,0.06333333333333334,8470.502021214648,3431.8187286033753,0.0,communication_aware,generalization,21171737,6
0.0,0.5,300.0,0.31222222222222223,0.7536529306607612,0.4675012319734238,0.5,0.7903339252823638,0.0,14.0,0.006666666666666667,7178.524599736393,3243.868829580849,1530.0,haco_safemarl_pilot_no_acoustic,generalization,21171737,6
