success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.0,300.0,0.8204166666666667,0.5550141102820632,0.3699832080963572,1.0,0.41115759177289907,0.0,193.0,0.0,8198.370032510493,3008.410084199302,0.0,communication_aware,generalization,21243386,8
0.0,0.125,300.0,0.8266666666666667,0.4277233667772839,0.2506748261608933,1.0,0.3903706643737743,0.0,0.0,0.0,9736.94364932155,3727.42192111993,2070.0,haco_safemarl_pilot_no_acoustic,generalization,21243386,8
0.0,0.0,300.0,0.8529166666666667,0.3783711623022484,0.2414791179627832,1.0,0.37465123261058747,0.0,414.0,0.0,9459.915450395716,3167.5329232179324,0.0,haco_safemarl_pilot_no_shield,generalization,21243386,8
0.0,0.0,300.0,0.8233333333333334,0.6482744707077539,0.554236307635014,1.0,0.40668886628465245,0.0,0.0,0.0,9120.876159238986,3251.3129289732356,2080.0,haco_safemarl_pilot,generalization,21243386,8
0.0,0.0,300.0,0.835,0.5018157602736828,0.2496529442029635,1.0,0.4800411420531796,0.0,0.0,0.0,1779.0714893972797,440.27027147447234,2317.0,mappo_no_acoustic_shield,generalization,21243386,8
0.0,1.0,224.0,0.5574776785714286,0.6193988153865685,0.3914608816824224,0.875,0.7073539733418834,0.0,186.0,0.0,5098.240000000029,2689.9596665920485,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21253393,8
0.0,1.0,172.0,0.5443313953488372,0.569713692013554,0.19864059988791555,0.875,0.6593557541032578,0.0,143.0,0.0,5471.3200000000115,2321.900000000002,0.0,independent_greedy,generalization,21253393,8
0.0,0.375,300.0,0.6908333333333333,0.6644853249744402,0.46094830299217665,0.875,0.5572600365490197,0.0,223.0,0.0,8623.664625547126,3761.6419841642564,0.0,communication_aware,generalization,21253393,8
0.0,0.875,300.0,0.46541666666666665,0.6875365217708912,0.3482603504387208,0.7,0.7198799448334178,0.0,32.0,0.0,8621.205276400102,2919.8432833948004,1906.0,haco_safemarl_pilot_no_acoustic,generalization,21253393,8
0.0,0.875,300.0,0.61875,0.6095393494001591,0.3120767713749609,0.8583333333333333,0.6334053067240891,0.0,312.0,0.0,9978.881826961742,2560.6147854449346,0.0,haco_safemarl_pilot_no_shield,generalization,21253393,8
0.0,0.25,300.0,0.45416666666666666,0.7580574020745489,0.5537218916572748,0.625,0.7516205325562169,0.0,53.0,0.0,9102.466080332484,4048.2690377143676,1912.0,haco_safemarl_pilot,generalization,21253393,8
0.0,0.0,300.0,0.28833333333333333,0.8167048845970029,0.741785236545255,0.5,0.8851781726139475,0.0,86.0,0.0,2794.3842560657595,1262.9368353167918,1956.0,mappo_no_acoustic_shield,generalization,21253393,8
0.0,0.75,300.0,0.375,0.6741573544849476,0.31788663795120453,0.75,0.8018074521509242,0.0,0.0,0.0,6828.0000000000455,4068.1107030072326,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21263400,8
1.0,1.0,300.0,0.5366666666666666,0.5767100130840953,0.13689017916437402,0.75,0.6125871908414251,0.0,0.0,0.0,9543.000000000024,5744.100000000003,0.0,independent_greedy,generalization,21263400,8
0.0,0.375,300.0,0.5133333333333333,0.7264172189072183,0.4953422553730371,0.875,0.7803770821490975,0.0,0.0,0.0,9144.417448945445,4250.47671257019,0.0,communication_aware,generalization,21263400,8
0.0,0.625,300.0,0.34833333333333333,0.7337180590498128,0.3245659923029621,0.6708333333333333,0.8208243625358134,0.0,0.0,0.0,10320.775247661017,3096.8828863835993,1117.0,haco_safemarl_pilot_no_acoustic,generalization,21263400,8
0.0,0.75,300.0,0.44166666666666665,0.6932801120654549,0.35797254948099183,0.75,0.7825138059602718,0.0,0.0,0.0,10224.939200066863,2930.144969076346,0.0,haco_safemarl_pilot_no_shield,generalization,21263400,8
0.0,0.375,300.0,0.40208333333333335,0.7714336640538131,0.5917318662345243,0.75,0.7907662874406821,0.0,0.0,0.0,9916.257605775,3462.6927572356562,1265.0,haco_safemarl_pilot,generalization,21263400,8
0.0,0.0,300.0,0.2704166666666667,0.7908069444050385,0.547700518976957,0.5,0.8404810751806396,0.0,0.0,0.0,2338.264390754997,370.75779834835885,1643.0,mappo_no_acoustic_shield,generalization,21263400,8
0.0,1.0,231.0,0.6071428571428571,0.5589876389009952,0.18921343581909073,0.9270833333333334,0.6295820273278095,0.0,212.0,0.0,5257.56000000003,2830.632267257372,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21273407,8
0.0,1.0,177.0,0.5790960451977402,0.5469006706430677,0.07820291816422864,0.9236111111111112,0.6281938824246615,0.0,160.0,0.0,5630.3700000000135,2429.900000000002,0.0,independent_greedy,generalization,21273407,8
0.0,0.5,300.0,0.7716666666666666,0.5891315025013895,0.35702734662646896,1.0,0.6566720312191666,0.0,250.0,0.0,8363.205662868831,3053.105876440576,0.0,communication_aware,generalization,21273407,8
0.0,0.875,300.0,0.5320833333333334,0.6023578361117484,0.20833105478709357,0.875,0.6575147130280035,0.0,47.0,0.0,7637.200342444669,2502.7425063368223,2012.0,haco_safemarl_pilot_no_acoustic,generalization,21273407,8
0.0,0.625,300.0,0.7054166666666667,0.5468751216192307,0.24722086155214976,1.0,0.6849273208762545,0.0,414.0,0.0,9858.34900520934,2933.938765347127,0.0,haco_safemarl_pilot_no_shield,generalization,21273407,8
0.0,0.25,300.0,0.5554166666666667,0.7087651015391893,0.5156160370583025,0.75,0.6013849153910997,0.0,47.0,0.0,7691.576481279346,3272.1612389394672,2098.0,haco_safemarl_pilot,generalization,21273407,8
0.0,0.0,300.0,0.39958333333333335,0.6679512874237349,0.2146616578602811,0.6375,0.7395612810157135,0.0,39.0,0.0,3223.3023743074314,1464.7208898929289,2063.0,mappo_no_acoustic_shield,generalization,21273407,8
0.0,1.0,281.0,0.8647686832740213,0.3189917346747481,0.17096888113846254,1.0,0.5171919768488203,0.0,16.0,0.09608540925266904,6395.560000000041,3399.923071103617,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21283414,8
0.0,1.0,215.0,0.8732558139534884,0.31899619424486547,0.13527645895755616,1.0,0.5573747416756821,0.0,12.0,0.13023255813953488,6839.150000000029,3058.499999999999,0.0,independent_greedy,generalization,21283414,8
0.0,0.0,300.0,0.8883333333333333,0.5625232016958702,0.4597680988544472,1.0,0.5208865162531925,0.0,0.0,0.08333333333333333,8111.516122270435,3051.6062307661296,0.0,communication_aware,generalization,21283414,8
0.0,0.375,300.0,0.8508333333333333,0.44353399453703873,0.2659145926884361,1.0,0.622784170152141,0.0,0.0,0.09666666666666666,9705.366105405985,3077.2037082207685,2317.0,haco_safemarl_pilot_no_acoustic,generalization,21283414,8
0.0,0.0,300.0,0.9066666666666666,0.35894881894580644,0.25239747841953275,1.0,0.5306260570245733,0.0,0.0,0.09,9391.56416691537,3273.298866707051,0.0,haco_safemarl_pilot_no_shield,generalization,21283414,8
0.0,0.0,300.0,0.8391666666666666,0.6455150197421086,0.5879590774899078,1.0,0.6443571821461036,0.0,0.0,0.09333333333333334,9000.665112817109,3318.236088263598,2312.0,haco_safemarl_pilot,generalization,21283414,8
0.0,0.0,300.0,0.8691666666666666,0.4993664600546915,0.2588002063159111,1.0,0.6044977434372866,0.0,0.0,0.11,1792.3309099878682,942.3468365967742,2442.0,mappo_no_acoustic_shield,generalization,21283414,8
0.0,0.625,300.0,0.7320833333333333,0.4661532381642213,0.3310507172493612,1.0,0.6741338715210207,0.0,229.0,0.16,6828.0000000000455,3743.0766899255136,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21293421,8
0.0,0.875,300.0,0.82875,0.35496762431845824,0.2317155821515404,1.0,0.5099163224000445,0.0,285.0,0.16666666666666666,9543.000000000024,5440.300000000005,0.0,independent_greedy,generalization,21293421,8
0.0,0.125,300.0,0.7691666666666667,0.6493269166984275,0.5434624599645789,1.0,0.6886712858521657,0.0,220.0,0.15666666666666668,8465.040690232556,3146.0597123087377,0.0,communication_aware,generalization,21293421,8
0.0,0.375,300.0,0.7041666666666667,0.5980710392557357,0.45941226050794587,1.0,0.8172191527352771,0.0,2.0,0.16666666666666666,9954.893076062112,3469.9500518875893,1998.0,haco_safemarl_pilot_no_acoustic,generalization,21293421,8
0.0,0.375,300.0,0.74,0.5550679000923945,0.4330407473604444,1.0,0.7939190289868595,0.0,55.0,0.13333333333333333,10027.791778607456,3071.5468025391688,0.0,haco_safemarl_pilot_no_shield,generalization,21293421,8
0.0,0.0,300.0,0.7354166666666667,0.6910618019409955,0.6310014848167508,1.0,0.7636952831316903,0.0,2.0,0.16666666666666666,9340.524465528462,3402.1019228641217,2096.0,haco_safemarl_pilot,generalization,21293421,8
0.0,0.0,300.0,0.6441666666666667,0.6567974278326144,0.40810604538894096,0.875,0.6267152009634649,0.0,29.0,0.17333333333333334,1820.261666413302,204.64632445692175,2309.0,mappo_no_acoustic_shield,generalization,21293421,8
0.0,0.875,300.0,0.8079166666666666,0.40729904676797,0.21426431192448328,1.0,0.8657929469171797,0.0,356.0,0.0,6828.0000000000455,4006.626724329221,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21303428,8
0.0,1.0,251.0,0.8799800796812749,0.3579629435004313,0.18957185926282516,1.0,0.41323495911808994,0.0,294.0,0.0,7984.310000000043,4256.100000000011,0.0,independent_greedy,generalization,21303428,8
0.0,0.125,300.0,0.81625,0.6230115914921176,0.4972518048901754,1.0,0.8228725921789487,0.0,173.0,0.03,8461.2303301055,3456.1410574650363,0.0,communication_aware,generalization,21303428,8
0.0,0.375,300.0,0.705,0.5411475618116501,0.33480986424627557,0.95,0.8131277737658946,0.0,35.0,0.0,9916.942983288362,3368.2200543764066,2124.0,haco_safemarl_pilot_no_acoustic,generalization,21303428,8
0.0,0.25,300.0,0.77375,0.47205762158315273,0.3164851228860394,1.0,0.6158597208300037,0.0,297.0,0.0,9682.295964662413,3207.1398022231597,0.0,haco_safemarl_pilot_no_shield,generalization,21303428,8
0.0,0.125,300.0,0.6683333333333333,0.6943443829025386,0.6053765960852379,0.875,0.7635546813918133,0.0,33.0,0.0,9397.744522327008,3392.3042528362025,2050.0,haco_safemarl_pilot,generalization,21303428,8
0.0,0.125,300.0,0.6779166666666666,0.6117253304196579,0.3433776406805202,0.875,0.5445586873181761,0.0,73.0,0.0,2067.4368550662834,507.67705552722373,2136.0,mappo_no_acoustic_shield,generalization,21303428,8
0.0,1.0,271.0,0.8021217712177122,0.4212868229902023,0.19568017630790818,1.0,0.49281559939752567,0.01845018450184502,97.0,0.14760147601476015,6167.960000000039,3413.560238801812,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21313435,8
0.0,1.0,208.0,0.8257211538461539,0.37436659909699077,0.08571856196734082,1.0,0.455402009943562,0.0,75.0,0.11538461538461539,6616.480000000026,2907.8999999999974,0.0,independent_greedy,generalization,21313435,8
0.0,0.25,300.0,0.785,0.6308904622528385,0.3896066089686289,0.875,0.3229004967048991,0.05,0.0,0.11666666666666667,8408.771304767333,3900.6671553579354,0.0,communication_aware,generalization,21313435,8
0.0,0.5,300.0,0.6191666666666666,0.5573186680459664,0.23174950319923554,0.75,0.5805489458807865,0.0,0.0,0.18666666666666668,10066.589322908862,3141.161046167059,1824.0,haco_safemarl_pilot_no_acoustic,generalization,21313435,8
0.0,0.5,300.0,0.7395833333333334,0.5024147529718257,0.2552752391442541,0.875,0.41783079894318387,0.0,82.0,0.21,9701.625644137242,2972.291493609768,0.0,haco_safemarl_pilot_no_shield,generalization,21313435,8
0.0,0.125,300.0,0.6733333333333333,0.6832265615312394,0.5454505938967634,0.875,0.5305198033063003,0.0,0.0,0.15333333333333332,9231.26462506113,3288.961674282724,2013.0,haco_safemarl_pilot,generalization,21313435,8
0.0,0.125,300.0,0.7458333333333333,0.5899319169445207,0.2965962338255535,0.875,0.4119212511545386,0.0,0.0,0.14,2446.2243770266778,714.4326634809079,2202.0,mappo_no_acoustic_shield,generalization,21313435,8
0.0,0.75,300.0,0.7091666666666666,0.46691356282431995,0.16203958754600392,1.0,0.6328639716603999,0.0,34.0,0.04666666666666667,6828.0000000000455,3639.2182387496387,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21323442,8
0.0,0.875,300.0,0.8,0.33552535376009474,0.05550345259900345,1.0,0.5650382576739911,0.016666666666666666,26.0,0.07,9543.000000000024,5352.300000000001,0.0,independent_greedy,generalization,21323442,8
0.0,0.25,300.0,0.7504166666666666,0.6454122464609198,0.4993289591885153,1.0,0.6332348538393,0.0,21.0,0.006666666666666667,8457.413918498154,3194.7400824358765,0.0,communication_aware,generalization,21323442,8
0.0,0.375,300.0,0.5845833333333333,0.6302964009931512,0.2571613618054318,0.875,0.6304251589007498,0.0,0.0,0.05,10267.549368776012,2978.636859410514,1832.0,haco_safemarl_pilot_no_acoustic,generalization,21323442,8
0.0,0.375,300.0,0.7220833333333333,0.5343982222451152,0.22814168435793286,1.0,0.6377788289790125,0.03666666666666667,19.0,0.07,9981.908475159733,2993.362117592203,0.0,haco_safemarl_pilot_no_shield,generalization,21323442,8
0.0,0.125,300.0,0.6579166666666667,0.7010372404325025,0.5583043824816417,0.875,0.6506538962930827,0.0,0.0,0.06,9326.861933492024,3156.820768495786,1880.0,haco_safemarl_pilot,generalization,21323442,8
0.0,0.0,300.0,0.6004166666666667,0.5949509325186849,0.2459100134827529,0.8291666666666667,0.5735874874318174,0.0,0.0,0.0,2058.9898655324264,719.5221743715189,2106.0,mappo_no_acoustic_shield,generalization,21323442,8
0.0,0.75,300.0,0.6795833333333333,0.5533644959250275,0.26684873059190795,1.0,0.5853065885948967,0.0,217.0,0.0,6828.000000000045,3721.170769125497,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21333449,8
0.0,1.0,251.0,0.7146414342629482,0.5003176715483683,0.116534284548281,1.0,0.5623227374881365,0.0,166.0,0.0,7984.310000000043,3908.699999999999,0.0,independent_greedy,generalization,21333449,8
0.0,0.25,300.0,0.7429166666666667,0.6620981671999076,0.5083227661758704,1.0,0.5988915387349442,0.0,290.0,0.0,8537.685555708125,3152.2688696707305,0.0,communication_aware,generalization,21333449,8
0.0,0.375,300.0,0.5020833333333333,0.6767009626916473,0.3305538159462542,0.75,0.7729850774976678,0.0,33.0,0.0,10202.767832587248,3588.6012744378004,1661.0,haco_safemarl_pilot_no_acoustic,generalization,21333449,8
0.0,0.5,300.0,0.6616666666666666,0.5634050844345763,0.3291942727506192,0.875,0.7213703041687197,0.0,160.0,0.0,9970.176568254175,2953.1943140432527,0.0,haco_safemarl_pilot_no_shield,generalization,21333449,8
0.0,0.25,300.0,0.47041666666666665,0.7673662017755324,0.6704013085067045,0.75,0.8094202825569456,0.0,33.0,0.0,10040.577833859805,4031.9637892897367,1732.0,haco_safemarl_pilot,generalization,21333449,8
0.0,0.125,300.0,0.48541666666666666,0.7250289631824206,0.44497613672812186,0.875,0.7953656577503688,0.0,33.0,0.0,2352.39395962908,1253.4983002283184,2083.0,mappo_no_acoustic_shield,generalization,21333449,8
0.0,0.75,300.0,0.6866666666666666,0.554354280404014,0.2644944370280139,1.0,0.7723607437699237,0.0,150.0,0.0,6828.0000000000455,4600.693314990758,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21343456,8
0.0,1.0,257.0,0.6624513618677043,0.4656917090071281,0.08443404568214037,0.875,0.5442657481332401,0.0,115.0,0.0,8175.170000000046,4931.499999999989,0.0,independent_greedy,generalization,21343456,8
0.0,0.375,300.0,0.7429166666666667,0.6795455993793913,0.49207560077496976,1.0,0.7503449280429936,0.0,125.0,0.0,8610.820159642013,3647.6883179375004,0.0,communication_aware,generalization,21343456,8
0.0,0.625,300.0,0.40166666666666667,0.6890098099616832,0.2555493626151111,0.6708333333333333,0.8243530209116107,0.0,54.0,0.0,10454.45995921518,3227.158466574973,1529.0,haco_safemarl_pilot_no_acoustic,generalization,21343456,8
0.0,0.5,300.0,0.5366666666666666,0.6302457080698306,0.26701245442878285,0.6958333333333333,0.6927137952629675,0.0,245.0,0.0,9943.598118202144,2978.7575849348104,0.0,haco_safemarl_pilot_no_shield,generalization,21343456,8
0.0,0.375,300.0,0.4508333333333333,0.7567245753579304,0.5212554408661795,0.65,0.8210401935598115,0.0,61.0,0.0,9907.131035315124,3555.885260000716,1540.0,haco_safemarl_pilot,generalization,21343456,8
0.0,0.0,300.0,0.435,0.7231651150856152,0.542122551042285,0.625,0.7301299889191286,0.0,86.0,0.0,3089.375705510367,1337.2438968752185,2054.0,mappo_no_acoustic_shield,generalization,21343456,8
0.0,0.875,300.0,0.5029166666666667,0.6043304528297858,0.19272179781828935,0.8083333333333333,0.6699256479395066,0.0,137.0,0.0,6828.0000000000455,4438.46051687738,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21353463,8
0.0,1.0,272.0,0.7192095588235294,0.5541790049145501,0.145158555928896,1.0,0.6574312139011859,0.0,147.0,0.0,8652.320000000038,5475.900000000005,0.0,independent_greedy,generalization,21353463,8
0.0,0.5,300.0,0.6479166666666667,0.7125443322243914,0.501257866130251,1.0,0.7402045546212251,0.0,249.0,0.0,8949.782123486655,4537.177791881443,0.0,communication_aware,generalization,21353463,8
0.0,0.5,300.0,0.3745833333333333,0.7366787120972683,0.4460372418784271,0.5666666666666667,0.7255368905991012,0.0,0.0,0.0,9932.373110018767,3727.928075331151,1037.0,haco_safemarl_pilot_no_acoustic,generalization,21353463,8
0.0,0.5,300.0,0.42083333333333334,0.6513509651230587,0.3113187433918102,0.625,0.6912562753439597,0.0,235.0,0.0,9792.60658758382,3291.176960485896,0.0,haco_safemarl_pilot_no_shield,generalization,21353463,8
0.0,0.5,300.0,0.38666666666666666,0.787084050988809,0.6385897145726517,0.625,0.7272102414077103,0.0,0.0,0.0,9696.666167142252,3497.686200458673,1078.0,haco_safemarl_pilot,generalization,21353463,8
0.0,0.0,300.0,0.36833333333333335,0.6948911874596326,0.40322825434417886,0.5708333333333333,0.7355831519439886,0.0,0.0,0.0,3249.4147282602466,1588.6146524305955,1550.0,mappo_no_acoustic_shield,generalization,21353463,8
0.0,1.0,297.0,0.6430976430976431,0.5200100937074631,0.14962183633887946,0.875,0.5579155132008912,0.0,31.0,0.0,6759.720000000045,4759.7726263245195,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21363470,8
0.0,1.0,227.0,0.6569383259911894,0.5184411612440264,0.08606736046056032,0.875,0.5193611839282207,0.0,24.0,0.0,7220.8700000000335,4312.100000000011,0.0,independent_greedy,generalization,21363470,8
0.0,0.375,300.0,0.6283333333333333,0.6445609835895603,0.39563470196061334,0.75,0.498336506635904,0.0,72.0,0.0,8711.954458553626,4212.134497493551,0.0,communication_aware,generalization,21363470,8
0.0,0.625,300.0,0.48625,0.6182551760921677,0.2415452228077208,0.75,0.67308737844202,0.0,0.0,0.0,10004.888388792568,3374.0612386086846,1379.0,haco_safemarl_pilot_no_acoustic,generalization,21363470,8
0.0,0.5,300.0,0.6145833333333334,0.5585442578837042,0.2779774637105691,0.75,0.5180707936456281,0.0,46.0,0.0,9632.954313742375,3185.194972906981,0.0,haco_safemarl_pilot_no_shield,generalization,21363470,8
0.0,0.375,300.0,0.5033333333333333,0.7453214257425851,0.523984346923183,0.75,0.6518777343595531,0.0,0.0,0.0,9469.700114982434,3773.213251949678,1487.0,haco_safemarl_pilot,generalization,21363470,8
0.0,0.125,300.0,0.5,0.6719781671852881,0.3490413815404893,0.75,0.6692345443720018,0.0,0.0,0.0,1716.3541126291286,370.5373249418627,2010.0,mappo_no_acoustic_shield,generalization,21363470,8
0.0,0.875,300.0,0.54875,0.5847100932327265,0.27664844043949105,0.875,0.7742332186926161,0.0,0.0,0.0,6828.0000000000455,4065.0857449099444,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21373477,8
1.0,1.0,235.0,0.5643617021276596,0.5683420334514722,0.24799270944286958,0.875,0.7226096904707513,0.0,0.0,0.0,7475.350000000037,3873.2999999999997,0.0,independent_greedy,generalization,21373477,8
